size_group,group,log2_fold_change
3<member<5,Random,-0.9246494422380973
3<member<5,Random,-0.38141753178642973
3<member<5,Random,-0.25647668981163146
3<member<5,Random,-1.3735754603398562
3<member<5,Random,-0.6683529003771858
3<member<5,Random,-0.2859088720863805
3<member<5,Random,-0.13791460653969106
3<member<5,Random,-0.31041716913367196
3<member<5,Random,-0.7854059492239595
3<member<5,Random,0.1600345763536762
3<member<5,Random,0.18057224564182084
3<member<5,Random,-0.2903963850898157
3<member<5,Random,4.558252358784904
3<member<5,Random,0.0
3<member<5,Random,0.2294818461227669
3<member<5,Random,0.049582028850560414
3<member<5,Random,-0.7263125261784129
3<member<5,Random,-0.19033121210414936
3<member<5,Random,-0.2676185066638262
3<member<5,Random,0.9326007147144135
3<member<5,Random,-1.0157329262645964
3<member<5,Random,0.5752827001031585
3<member<5,Random,-0.27052351382741197
3<member<5,Random,-0.245844644536279
3<member<5,Random,-0.4014484345308886
6<member<10,DE-CTDG,-0.8919712617268105
6<member<10,DE-CTDG,0.4258327022783379
6<member<10,DE-CTDG,-0.3956721744119128
6<member<10,DE-CTDG,-1.3884838641699744
6<member<10,DE-CTDG,-0.778244220940725
6<member<10,DE-CTDG,-1.2030442760241769
6<member<10,DE-CTDG,0.030025954558628953
6<member<10,DE-CTDG,-1.3378179968169484
6<member<10,DE-CTDG,2.714828205422376
6<member<10,DE-CTDG,-0.7596017906092356
6<member<10,DE-CTDG,0.006297993918178831
6<member<10,DE-CTDG,1.078002512001273
6<member<10,DE-CTDG,-0.16600995143892888
6<member<10,DE-CTDG,-1.1734631884784894
6<member<10,DE-CTDG,-0.6870455260964898
6<member<10,DE-CTDG,-0.02003775323654493
6<member<10,DE-CTDG,-0.4525122046975065
6<member<10,DE-CTDG,-0.7786784077704412
6<member<10,DE-CTDG,-0.3810901673555061
6<member<10,DE-CTDG,-0.2720305000341718
6<member<10,DE-CTDG,0.3074117250903989
6<member<10,DE-CTDG,-0.9346782141459821
6<member<10,DE-CTDG,-0.9554932249832598
6<member<10,DE-CTDG,0.1902010595834116
6<member<10,DE-CTDG,-0.5295679110596201
6<member<10,DE-CTDG,-0.29545588352617097
6<member<10,DE-CTDG,-0.3394327256059665
6<member<10,DE-CTDG,-0.5270348166259449
6<member<10,DE-CTDG,-0.31636031729797426
6<member<10,DE-CTDG,0.4120536408400225
6<member<10,DE-CTDG,-0.8965366800559453
6<member<10,DE-CTDG,0.2689430627245692
6<member<10,DE-CTDG,0.0
6<member<10,DE-CTDG,0.2274104961030724
6<member<10,DE-CTDG,-0.44100953998957565
6<member<10,DE-CTDG,-0.35545533727453926
6<member<10,DE-CTDG,0.28477258492131
6<member<10,DE-CTDG,0.0
6<member<10,DE-CTDG,-0.6023069635426502
6<member<10,DE-CTDG,-0.21572869105543743
6<member<10,DE-CTDG,0.21617180382867035
6<member<10,DE-CTDG,0.053152106488556235
6<member<10,DE-CTDG,1.647023468853408
6<member<10,DE-CTDG,0.15200309344505006
6<member<10,DE-CTDG,1.2204898824336807
6<member<10,DE-CTDG,-0.17467853141294698
6<member<10,DE-CTDG,-0.09168807103812412
6<member<10,DE-CTDG,-0.3142328298716597
6<member<10,DE-CTDG,0.12768025681258138
6<member<10,DE-CTDG,-0.0346263431096326
6<member<10,DE-CTDG,0.8079959457589012
6<member<10,DE-CTDG,-0.09856383448358971
6<member<10,DE-CTDG,0.8288641759596396
6<member<10,DE-CTDG,-0.5595833335037557
6<member<10,DE-CTDG,0.17323773548314797
6<member<10,DE-CTDG,-0.7459847527983086
6<member<10,DE-CTDG,0.6665842723294022
6<member<10,DE-CTDG,-0.061237629521867676
6<member<10,DE-CTDG,0.10654952749779696
6<member<10,DE-CTDG,-0.1592811725886915
6<member<10,DE-CTDG,0.646773152178989
6<member<10,DE-CTDG,-1.0185770152532412
6<member<10,DE-CTDG,0.11470215365749507
6<member<10,DE-CTDG,0.39359470930830953
6<member<10,DE-CTDG,-0.18844508941311014
6<member<10,DE-CTDG,-0.19264507794239571
6<member<10,DE-CTDG,-0.4413481235299113
6<member<10,DE-CTDG,0.0
6<member<10,DE-CTDG,-0.9035829792236593
6<member<10,DE-CTDG,1.6777053201682464
6<member<10,DE-CTDG,0.0
6<member<10,Random,-0.22518963915187046
6<member<10,Random,-0.41194622952769283
6<member<10,Random,-0.07798223647350051
6<member<10,Random,-5.062639828286463
6<member<10,Random,0.09812960547891443
6<member<10,Random,-0.7098811481025553
6<member<10,Random,-0.25722779682728214
6<member<10,Random,-0.4564642625695877
6<member<10,Random,-0.09954293621249465
6<member<10,Random,-0.7178064959664763
6<member<10,Random,-0.006971751342398129
6<member<10,Random,0.13124453327825272
6<member<10,Random,-4.6578940231750074
6<member<10,Random,0.33703498727757064
6<member<10,Random,0.699359966741837
6<member<10,Random,-0.3692740325706047
6<member<10,Random,0.24014336880231518
6<member<10,Random,0.28950661719498505
6<member<10,Random,-0.23474938056090108
6<member<10,Random,-0.49957100949051164
6<member<10,Random,-0.3364764034565176
6<member<10,Random,-0.24511249783653127
6<member<10,Random,0.08312531581885942
6<member<10,Random,-0.10506479110703204
6<member<10,Random,-0.2223924213364482
6<member<10,Random,0.6415460290875239
6<member<10,Random,0.4329594072761061
6<member<10,Random,-0.08755578942167526
6<member<10,Random,-0.3294287837700068
6<member<10,Random,-0.393304555927699
6<member<10,Random,-0.3714063571970703
6<member<10,Random,0.08769550987474707
6<member<10,Random,-0.5054168070471752
6<member<10,Random,-0.631754256153906
6<member<10,Random,-0.5003812468165616
6<member<10,Random,-1.2734567371318055
6<member<10,Random,-0.8652820363485781
6<member<10,Random,-1.0543460675883871
6<member<10,Random,-0.59540001530904
6<member<10,Random,0.5219527031953555
6<member<10,Random,-4.783508180103237
6<member<10,Random,0.1881089457360871
6<member<10,Random,0.016873818564396122
6<member<10,Random,-0.3507272136170006
6<member<10,Random,-0.015146543753865462
6<member<10,Random,0.13124453327825272
6<member<10,Random,-0.42239387353573205
6<member<10,Random,-0.40320015112647867
6<member<10,Random,-0.05838575892860129
6<member<10,Random,-0.14596055387667084
6<member<10,Random,-0.3839923607929539
6<member<10,Random,-0.4092084204766465
6<member<10,Random,-0.8308307859520307
6<member<10,Random,-0.2287558754740155
6<member<10,Random,-0.31595091368202716
6<member<10,Random,0.8595187764501697
6<member<10,Random,0.4306343543298626
6<member<10,Random,0.6199038680302781
6<member<10,Random,0.4253058347326708
6<member<10,Random,-0.6909306023447748
6<member<10,Random,0.29335568143787294
6<member<10,Random,-0.4090741231788057
6<member<10,Random,0.1332665308634641
6<member<10,Random,-0.26944029348257215
6<member<10,Random,0.09310940439148147
6<member<10,Random,-0.3743955147814981
6<member<10,Random,-1.5184479910568047
6<member<10,Random,-0.6117034215043193
6<member<10,Random,-0.10354316235243921
6<member<10,Random,-0.1751564115116439
6<member<10,Random,-0.41772881633417536
6<member<10,Random,0.0
6<member<10,Random,-0.5097016187530901
6<member<10,Random,0.1044323800271439
6<member<10,Random,-0.4634989882354892
6<member<10,Random,0.5725787762653234
6<member<10,Random,0.6185645232729042
6<member<10,Random,-0.5638650012738411
6<member<10,Random,-0.02067356826474992
6<member<10,Random,-0.3104267310805712
6<member<10,Random,0.38109016735550627
6<member<10,Random,-0.2476150050397016
6<member<10,Random,-0.4604751292075426
6<member<10,Random,-1.1375035237499347
6<member<10,Random,-1.1828122073397136
6<member<10,Random,0.0021020967797169827
6<member<10,Random,0.023607571503055577
6<member<10,Random,0.7128373232733142
6<member<10,Random,-0.816506906415158
6<member<10,Random,-0.08659143579402757
6<member<10,Random,-0.3353563573704095
6<member<10,Random,-0.22173563853800832
6<member<10,Random,0.4780472968046439
6<member<10,Random,0.5563933485243854
6<member<10,Random,-0.22239242133644802
6<member<10,Random,-0.5345650799364363
6<member<10,Random,-1.1804392231862482
6<member<10,Random,0.22988986444543313
6<member<10,Random,0.22040969501555444
6<member<10,Random,-0.2791732548235945
6<member<10,Random,-0.6550308311802119
6<member<10,Random,-0.3639909779581006
6<member<10,Random,0.012932950857746522
6<member<10,Random,-0.08073385141461938
6<member<10,Random,-0.040964294295619506
6<member<10,Random,-0.10682147677398132
6<member<10,Random,-0.23790129285449266
6<member<10,Random,0.016957328399933986
6<member<10,Random,-0.16227142889887716
6<member<10,Random,-0.18702199024349989
6<member<10,Random,0.10309349296410343
6<member<10,Random,-0.26866092678585424
6<member<10,Random,0.16639534354077598
6<member<10,Random,-0.9322524876076363
6<member<10,Random,-0.12181874429376248
6<member<10,Random,-0.2578911025578343
6<member<10,Random,-0.41652022812558476
6<member<10,Random,0.004523104038107391
6<member<10,Random,0.3616064195793984
6<member<10,Random,-0.5354236214740801
6<member<10,Random,0.5369124878969307
6<member<10,Random,0.806488698650681
6<member<10,Random,-0.3330200102155376
6<member<10,Random,-0.3952688282137298
6<member<10,Random,-0.15869774601905837
6<member<10,Random,-0.9265789305306307
6<member<10,Random,-0.47865359857481526
6<member<10,Random,-1.0597062461242674
6<member<10,Random,-0.5760706695480284
6<member<10,Random,-0.2198937667393863
6<member<10,Random,0.6347058975501036
6<member<10,Random,0.10612046195795266
6<member<10,Random,-0.06872670945595401
6<member<10,Random,-0.014102703118183247
6<member<10,Random,0.05605209331978206
6<member<10,Random,-1.310327914261412
6<member<10,Random,-1.0742646489405916
6<member<10,Random,-0.32610153392610963
6<member<10,Random,-0.09818987584055451
6<member<10,Random,-0.060784508512808935
6<member<10,Random,-0.608567394814684
6<member<10,Random,-0.34982534066468135
6<member<10,Random,-0.0702768852709526
6<member<10,Random,-0.47804729680464425
6<member<10,Random,2.519774081082477
6<member<10,Random,0.33522297249813965
6<member<10,Random,-0.9697537131318801
6<member<10,Random,0.1598386674236276
6<member<10,Random,-0.4768677371824671
6<member<10,Random,0.0
6<member<10,Random,-0.13750352374993444
6<member<10,Random,-0.2768091893306838
6<member<10,Random,-0.8909903920753612
6<member<10,Random,-0.3078957948452032
6<member<10,Random,0.48128943228955806
6<member<10,Random,0.2515387669959644
6<member<10,Random,-0.3206796687368661
6<member<10,Random,-0.7060259666836388
6<member<10,Random,2.635758049849705
6<member<10,Random,0.5193741590935794
6<member<10,Random,0.2630344058337938
6<member<10,Random,-0.6133392037692542
6<member<10,Random,-0.13750352374993444
6<member<10,Random,0.447845059810453
6<member<10,Random,-0.31831353119046757
6<member<10,Random,0.06848561742265889
6<member<10,Random,0.0
6<member<10,Random,-0.8631037989451584
6<member<10,Random,0.348149189233908
6<member<10,Random,1.4203317989483568
6<member<10,Random,-0.038560881373466985
6<member<10,Random,-0.39231742277876014
6<member<10,Random,-0.14713186189235422
6<member<10,Random,-0.8593101666194984
6<member<10,Random,-0.4869873411578587
6<member<10,Random,-0.25735822130159053
6<member<10,Random,-0.14295795384204296
6<member<10,Random,1.237120758487003
6<member<10,Random,-0.060006911233310464
6<member<10,Random,-0.07894148541536541
6<member<10,Random,-0.3044791241311452
6<member<10,Random,-0.07834809109383446
6<member<10,Random,-0.8052778896097359
6<member<10,Random,-0.5257781215515751
6<member<10,Random,-1.1669600305255463
6<member<10,Random,-0.3088749990091888
6<member<10,Random,-1.116083519190107
6<member<10,Random,-0.7642385243163102
6<member<10,Random,-0.09651269684531416
6<member<10,Random,-0.4142119226950049
6<member<10,Random,0.0008221265532889502
6<member<10,Random,-0.5863787489810492
6<member<10,Random,-0.0420442279758134
6<member<10,Random,1.9110067040807501
6<member<10,Random,-1.0803337127214752
6<member<10,Random,-0.28415125360885723
6<member<10,Random,-0.8681960395887368
6<member<10,Random,2.1083798087783596
6<member<10,Random,-1.1865005576444947
6<member<10,Random,-0.5027567057081588
6<member<10,Random,-0.8155754288625727
6<member<10,Random,-0.4930196869083842
6<member<10,Random,-0.36347869198615423
6<member<10,Random,-0.6320043272022617
6<member<10,Random,-0.6890923444221468
6<member<10,Random,0.2630344058337938
6<member<10,Random,-0.058410293156638836
6<member<10,Random,-0.3933149515014028
6<member<10,Random,0.5259555495145127
6<member<10,Random,-1.1671934109213489
6<member<10,Random,0.5686676365685124
6<member<10,Random,-0.07261546418368976
6<member<10,Random,-0.2768402053588242
6<member<10,Random,2.006970500715052
6<member<10,Random,1.1755715645834544
6<member<10,Random,0.13199383310433338
6<member<10,Random,-0.6192384341522925
6<member<10,Random,-0.27580472134209394
6<member<10,Random,0.14364646137854858
6<member<10,Random,-0.07006559423781063
6<member<10,Random,0.23896130177517583
6<member<10,Random,-0.3630511380890284
6<member<10,Random,-1.1263238842652226
6<member<10,Random,0.7737117372582769
6<member<10,Random,-5.062639828286463
6<member<10,Random,-0.7411380920555098
6<member<10,Random,0.32192809488736235
6<member<10,Random,-0.706182953812602
6<member<10,Random,-0.1731501466966564
6<member<10,Random,0.18646760534936666
6<member<10,Random,-1.1017503629877636
6<member<10,Random,-0.8570877300814576
6<member<10,Random,-0.8079521876595472
6<member<10,Random,-0.5254957690699378
6<member<10,Random,0.48129189328366656
6<member<10,Random,-0.29624145122371287
6<member<10,Random,-0.27139681331795773
6<member<10,Random,-0.061400544664143596
6<member<10,Random,-0.17609797225998428
6<member<10,Random,-1.0429102700655817
6<member<10,Random,1.773101188612662
6<member<10,Random,-0.3985493764902745
6<member<10,Random,-0.30572542026226024
6<member<10,Random,0.2837929660005911
6<member<10,Random,-1.426749085045828
6<member<10,Random,-0.060878097859001085
6<member<10,Random,-0.24169017108259627
6<member<10,Random,0.06264339996117811
6<member<10,Random,0.8231500972389085
6<member<10,Random,-0.20297584616861275
6<member<10,Random,-0.5316143004459886
6<member<10,Random,0.18175043683910178
6<member<10,Random,-0.4743168767078961
6<member<10,Random,-0.28932180183277384
6<member<10,Random,-0.7895392468972431
6<member<10,Random,0.23482080366914368
6<member<10,Random,-0.2239782847471875
6<member<10,Random,-0.5800889183726028
6<member<10,Random,2.47896039496227
6<member<10,Random,-0.6384448309919271
6<member<10,Random,-1.078373005698934
6<member<10,Random,-0.6230094048691204
6<member<10,Random,-0.6284693544302138
6<member<10,Random,-0.19786187794543555
6<member<10,Random,0.019236218862917306
6<member<10,Random,0.09310940439148147
6<member<10,Random,-0.30904680359063
6<member<10,Random,-0.2053205550316086
6<member<10,Random,-0.14077251143880645
6<member<10,Random,-0.13386698482181575
6<member<10,Random,-0.47422377337473604
6<member<10,Random,-0.10815415965754172
6<member<10,Random,0.5849625007211562
6<member<10,Random,-0.5995385025659483
6<member<10,Random,-0.17979226992942446
6<member<10,Random,-0.2961659860800228
6<member<10,Random,-0.15429616588422035
6<member<10,Random,-0.6361878240763295
6<member<10,Random,-1.0678518228217744
6<member<10,Random,-0.4230041916175452
6<member<10,Random,-0.727059117829173
6<member<10,Random,0.24100809950379473
6<member<10,Random,-1.1532964104665702
6<member<10,Random,-0.8317092515500195
6<member<10,Random,-0.3795769585187179
6<member<10,Random,0.0
6<member<10,Random,-0.528356988262858
6<member<10,Random,-0.4444283488014805
6<member<10,Random,-1.0874228040156764
6<member<10,Random,0.29975811456965845
6<member<10,Random,-0.7776075786635517
6<member<10,Random,0.8538237013668384
6<member<10,Random,-0.28010791919273537
6<member<10,Random,0.2801079191927355
6<member<10,Random,-0.541521389241168
6<member<10,Random,-0.463116665445153
6<member<10,Random,0.2630344058337938
6<member<10,Random,-0.1269874143033751
6<member<10,Random,0.13124453327825272
6<member<10,Random,-0.39160900388856756
6<member<10,Random,-0.3382829699772182
6<member<10,Random,-1.1804392231862482
6<member<10,Random,-0.6311100754028887
6<member<10,Random,-0.0489096004809464
6<member<10,Random,0.24511249783653138
6<member<10,Random,-0.03199011424443721
6<member<10,Random,-0.43638256908216094
6<member<10,Random,-1.0776950650015187
6<member<10,Random,-0.3983780180768233
6<member<10,Random,-0.23388195677083265
6<member<10,Random,-1.8168174516548674
6<member<10,Random,-0.2717236334216007
6<member<10,Random,-1.0514865102881068
6<member<10,Random,0.3833286395515054
6<member<10,Random,-0.45372355550462523
6<member<10,Random,-0.7090988007332621
6<member<10,Random,-0.2836938763998867
6<member<10,Random,0.19264507794239583
6<member<10,Random,-0.8920767114650309
6<member<10,Random,-0.00971793956364254
6<member<10,Random,0.30226517723752777
6<member<10,Random,-0.14381684473948583
6<member<10,Random,-0.5448146744889221
6<member<10,Random,0.0874628412503394
6<member<10,Random,0.22239242133644802
6<member<10,Random,0.2854022188622483
6<member<10,Random,0.12906117433354694
6<member<10,Random,-0.3790548577667428
6<member<10,Random,-0.22640548384307116
6<member<10,Random,-0.27370719598839593
6<member<10,Random,0.33703498727757064
6<member<10,Random,0.18762700317577155
6<member<10,Random,0.0
