size_group,group,log2_fold_change
member>10,Random,-0.7022448471782868
member>10,Random,1.1688006774153685
member>10,Random,-1.8438304140410529
member>10,Random,-0.40459486074984174
member>10,Random,-0.6131888075187861
member>10,Random,-0.4939633125798138
member>10,Random,-0.34736767274103797
member>10,Random,0.30812229536233193
member>10,Random,-0.4220049503864983
member>10,Random,-0.23276044393685438
member>10,Random,0.22828979017399548
member>10,Random,0.05288821471726979
member>10,Random,-0.17932369944456203
member>10,Random,-0.3511257354586507
member>10,Random,0.05662795383992382
member>10,Random,-0.05062607306996778
member>10,Random,-0.8895100801330205
member>10,Random,0.02954427561401506
member>10,Random,-0.02136634579179043
member>10,Random,0.07251249978436797
member>10,Random,0.03720675993404479
member>10,Random,-0.16011609288822726
member>10,Random,0.5098503011094595
member>10,Random,-0.8764489385107604
member>10,Random,0.24466828076277322
member>10,Random,-0.3353718071872877
member>10,Random,-0.08098192558644367
member>10,Random,-0.4551946257508271
member>10,Random,-0.8197060251741428
member>10,Random,-0.34455167162058176
member>10,Random,-0.8083407062031598
member>10,Random,-0.032271589558950826
member>10,Random,-0.2175914350726268
member>10,Random,0.8410445647305765
member>10,Random,-0.42521808465481825
member>10,Random,-0.1535602388103442
member>10,Random,0.12553088208385882
member>10,Random,0.07265950151622509
member>10,Random,-0.1488633859144827
member>10,Random,-0.11943456207847064
member>10,Random,0.03181928837302626
member>10,Random,0.09442676781848895
member>10,Random,-0.6591938949069481
member>10,Random,0.46868727342641797
member>10,Random,0.16410825540849958
member>10,Random,0.8532322634447453
member>10,Random,-0.18074045073014128
member>10,Random,-0.5468502769633248
member>10,Random,-0.13693309029233616
member>10,Random,0.09777521568647723
member>10,Random,-0.7136958148433593
member>10,Random,0.021373650792567037
member>10,Random,0.03476541816067663
member>10,Random,0.8903891195264695
member>10,Random,-0.19745508812836193
member>10,Random,-0.06871275008401437
member>10,Random,0.06633232537212691
member>10,Random,0.05062607306996783
member>10,Random,0.20791665868662051
member>10,Random,0.31585622522001017
member>10,Random,0.43975413386083095
member>10,Random,-0.46630937176565074
member>10,Random,-1.5268296698909238
member>10,Random,-0.10691520391651191
member>10,Random,-0.4986022159179746
member>10,Random,0.019625683657216987
member>10,Random,0.2834246872828902
member>10,Random,0.5780651407744852
member>10,Random,-0.198751036158839
member>10,Random,-0.82254132587228
member>10,Random,-0.04736350753535259
member>10,Random,-0.05742466270360194
member>10,Random,-0.2442590911522645
member>10,Random,-0.07800251200127305
member>10,Random,0.5069228044204649
member>10,Random,-0.038053695522276824
member>10,Random,-0.03214363560372078
member>10,Random,-1.3545424591420816
member>10,Random,0.24577953608958786
member>10,Random,-0.6510169043915162
member>10,Random,0.06453380697373368
member>10,Random,-0.2756895222358084
member>10,Random,1.5201334370299358
member>10,Random,-1.3127226362406532
member>10,Random,-1.0745448919731118
member>10,Random,0.40997492816956166
member>10,Random,-0.24095449528386853
member>10,Random,-0.1541582580676021
member>10,Random,-0.7812683140478711
member>10,Random,-0.06743213042892483
member>10,Random,-1.3707482231340475
member>10,Random,0.11787825367271702
member>10,Random,0.12873331412220332
member>10,Random,-0.07099092190958804
member>10,Random,-0.33270183501027195
member>10,Random,2.350365939797582
member>10,Random,-0.2832010053899636
member>10,Random,0.006324604799875064
member>10,Random,-0.411023040922591
member>10,Random,1.4158856089220984
member>10,Random,0.027480736422107237
member>10,Random,0.8895760103063494
member>10,Random,-0.2813501601677439
member>10,Random,-0.13725176647839668
member>10,Random,0.3732817870095891
member>10,Random,1.4826596163535946
member>10,Random,0.9005324922475291
member>10,Random,-1.6249605686530755
member>10,Random,-0.672012317336299
member>10,Random,0.17141475942024614
member>10,Random,-0.38585165532249416
member>10,Random,-0.7313111125580853
member>10,Random,1.3459871951891038
member>10,Random,-0.2828718631266059
member>10,Random,-0.3174192101835825
member>10,Random,0.5522864672202863
member>10,Random,0.4511586178134614
member>10,Random,0.1925255126254587
member>10,Random,-0.11066544717625464
member>10,Random,-0.9044719948058753
member>10,Random,-2.1480986389891337
member>10,Random,-0.14376012332715715
member>10,Random,-0.11389361222093072
member>10,Random,-0.07250517313068058
member>10,Random,-0.2490363096867952
member>10,Random,-0.3503895173858726
member>10,Random,0.025705714192474794
member>10,Random,-0.4199730475829631
member>10,Random,-0.45700559438927113
member>10,Random,-0.8459534288182751
member>10,Random,0.08246216019197297
member>10,Random,-0.18395785574837134
member>10,Random,0.3235891461028398
member>10,Random,0.455650958204699
member>10,Random,0.11445872458491484
member>10,Random,0.3853794091688079
member>10,Random,0.7069922365149242
member>10,Random,0.5413798719855166
member>10,Random,-0.11578272836623475
member>10,Random,0.3820849053181795
member>10,Random,-0.05809095525356289
member>10,Random,-0.7964666059148678
member>10,Random,0.37308795129870786
member>10,Random,-0.015043411960413264
member>10,Random,-0.6718705659443212
member>10,Random,-0.19052190604942573
member>10,Random,0.024662054234269034
member>10,Random,-0.03434174399446658
member>10,Random,-0.5940470720476995
member>10,Random,0.360602320442382
member>10,Random,0.021695071099319292
member>10,Random,-0.10928296690132178
member>10,Random,0.02914634565951651
member>10,Random,-0.7999753916920067
member>10,Random,0.11183312596265592
member>10,Random,-0.5437831611418427
member>10,Random,-0.12860699207844695
member>10,Random,-0.5173421545263155
member>10,Random,0.6913624369641291
member>10,Random,1.248182009379486
member>10,Random,0.042973181433619285
member>10,Random,0.4572424591990096
member>10,Random,-0.16245808453930713
member>10,Random,0.021091656341184022
member>10,Random,0.5292914693633315
member>10,Random,-0.19670519799795444
member>10,Random,-0.262196514178797
member>10,Random,0.11405007808020436
member>10,Random,0.7178450220424
member>10,Random,-0.08151430474081514
member>10,Random,-0.38244544696751714
member>10,Random,0.0035631966408781433
member>10,Random,0.09163047546556834
member>10,Random,0.550462819047836
member>10,Random,-2.1633222666180654
member>10,Random,-0.12326448456604733
member>10,Random,-0.6568444030649432
member>10,Random,-0.35937939792338036
member>10,Random,-0.09734417922346673
member>10,Random,0.18092470274755984
member>10,Random,0.3277173903060815
member>10,Random,0.18942117706810963
member>10,Random,-0.06634249482869582
member>10,Random,-0.6492244236163666
member>10,Random,-0.0030913525493861684
member>10,Random,-0.1392615979459675
member>10,Random,0.06882467035155242
member>10,Random,-0.31400117911573344
member>10,Random,-0.8534513366470582
member>10,Random,0.03242147769237743
member>10,Random,-0.8200612099296687
member>10,Random,-0.07696198181488416
member>10,Random,1.0434563163524668
member>10,Random,-0.22913296244845616
member>10,Random,0.14154051794327877
member>10,Random,-0.09319454677050151
member>10,Random,-0.05124865491022601
member>10,Random,-0.05246741989413571
member>10,Random,-0.6849039385950629
member>10,Random,0.1322010004018862
member>10,Random,0.04217703877328077
member>10,Random,-0.26532258242906404
member>10,Random,0.14297322053700875
member>10,Random,-0.4460427585869177
member>10,Random,0.07950744698405733
member>10,Random,0.038246538210807354
member>10,Random,0.13750352374993502
member>10,Random,0.04183950492425407
member>10,Random,0.33423570874981195
member>10,Random,-0.45943161863729726
member>10,Random,0.1109910001320939
member>10,Random,0.3732551751903239
member>10,Random,-0.6813853308200257
member>10,Random,2.7359150978287814
member>10,Random,-0.2993097922253436
member>10,Random,-1.6520766965796931
member>10,Random,0.1825444879734259
member>10,Random,0.0023722039450877397
member>10,Random,-0.6062078616993174
member>10,Random,-0.3612495346326559
member>10,Random,0.10464529487308508
member>10,Random,-0.6707224493770927
member>10,Random,0.5938406520676089
member>10,Random,-0.46943554119971403
member>10,Random,-0.11825540473243493
member>10,Random,-0.3478619676051993
member>10,Random,-0.838189288628366
member>10,Random,0.1050176375169266
member>10,Random,-0.11281983033430532
member>10,Random,0.8097967196067538
member>10,Random,-0.0925586899715583
member>10,Random,-0.26167281750259774
member>10,Random,-0.4932368693927589
member>10,Random,-0.6821612848831264
member>10,Random,0.03398732069864027
member>10,Random,-0.002275425066962772
member>10,Random,0.08091999538356746
member>10,Random,-0.7036069972197752
member>10,Random,0.07191095760755299
member>10,Random,-0.2255171373893315
member>10,Random,0.048323541639637105
member>10,Random,-0.29373120305671013
member>10,Random,0.19935694970991058
member>10,Random,-0.08321670782470093
member>10,Random,-0.3145293315617565
member>10,Random,-0.19496185923055662
member>10,Random,0.14045632302821243
member>10,Random,0.31535386459340753
member>10,Random,0.20154757816128818
member>10,Random,-0.12123981104776814
member>10,Random,0.3530650970965196
member>10,Random,0.10691520391651219
member>10,Random,-0.29106310518236794
member>10,Random,0.11321061044799109
member>10,Random,-0.7954612434763505
member>10,Random,-0.24857434324307678
member>10,Random,0.8013025431902772
member>10,Random,-0.40931023871680233
member>10,Random,0.9081441488425881
member>10,Random,-1.3304521671939007
member>10,Random,-0.2722711630029794
member>10,Random,-0.26289619017543064
member>10,Random,-0.5023548135394837
member>10,Random,0.07038932789139801
member>10,Random,-1.3970709527493947
member>10,Random,1.5891216799516124
member>10,Random,0.2374018249580443
member>10,Random,0.04860994422462179
member>10,Random,-0.17475491904650695
member>10,Random,0.04102726826005464
member>10,Random,-0.13344727441680587
member>10,Random,-0.17211921485522405
member>10,Random,-0.3240523088282637
member>10,Random,0.06618488844731929
member>10,Random,0.1910329201667296
member>10,Random,-0.06413033741971574
member>10,Random,-0.09286715856085827
member>10,Random,-0.2630344058337936
member>10,Random,-0.373685142498255
member>10,Random,-0.6461290126098831
member>10,Random,1.1153212335252127
member>10,Random,-0.3852752843805054
member>10,Random,0.7824719737453922
member>10,Random,-0.29177668365691345
member>10,Random,0.2337698113285993
member>10,Random,0.19247429427355026
member>10,Random,-0.1469419869612781
member>10,Random,0.013011993873455897
member>10,Random,0.2023968686025815
member>10,Random,-0.1464435681031494
member>10,Random,-0.14615612279442405
member>10,Random,-0.4031521836568664
member>10,Random,-0.8740752080049191
member>10,Random,-0.3402660470586627
member>10,Random,-0.8183717374456718
member>10,Random,0.1252005569442617
member>10,Random,2.017647865819425
member>10,Random,0.07800251200127317
member>10,Random,-0.8940494868856573
member>10,Random,-0.2661471547573055
member>10,Random,-0.9068905956085183
member>10,Random,0.06413033741971526
member>10,Random,-0.7873298113427448
member>10,Random,1.7534268408653757
member>10,Random,-0.4007047247791152
member>10,Random,0.27321988968012756
member>10,Random,-0.04454643895326177
member>10,Random,-0.8042613067638966
member>10,Random,-0.06429692153216347
member>10,Random,1.327687583985163
member>10,Random,0.2108309796278058
member>10,Random,0.1928551842619821
member>10,Random,-0.35911459599044226
member>10,Random,-0.5830019821113609
member>10,Random,0.05311510447284305
member>10,Random,0.03825451261806788
member>10,Random,0.04858710632317729
member>10,Random,0.1232545680116555
member>10,Random,-0.08746284125033926
member>10,Random,-0.26579441358626954
member>10,Random,-0.5895587404712395
member>10,Random,-0.10339314922042843
member>10,Random,-0.1381022766287886
member>10,Random,-0.8375788440457356
member>10,Random,-0.17932369944456203
member>10,Random,0.5052478085865284
member>10,Random,0.07643961436184259
member>10,Random,0.5527599614981102
member>10,Random,0.09310940439148147
member>10,Random,0.16098730713994674
member>10,Random,-0.4155987500312593
member>10,Random,-0.021444524181594912
member>10,Random,0.5365064590726244
member>10,Random,-1.616498074154263
member>10,Random,-1.851834592757197
member>10,Random,0.18820373516062094
member>10,Random,0.0418201756946269
member>10,Random,-0.3110368690557323
member>10,Random,-0.34131343619595417
member>10,Random,-0.2361342315952458
member>10,Random,0.13819048051115032
member>10,Random,-0.5653794269984966
member>10,Random,-0.4757442737729025
member>10,Random,-0.25182973897854394
member>10,Random,-0.24866611554555626
member>10,Random,0.6639976598080544
member>10,Random,-1.5268096679327403
member>10,Random,0.9519419115598654
member>10,Random,-0.33846476676186665
member>10,Random,0.09566591085282264
member>10,Random,0.0542950370618433
member>10,Random,-0.059907087850598596
member>10,Random,0.1773687251791319
member>10,Random,0.0893758073306929
member>10,Random,0.24392558288608912
member>10,Random,1.6456887312618347
member>10,Random,0.09486503793998247
member>10,Random,0.20595882594802836
member>10,Random,-0.147041110768974
member>10,Random,0.7094818999441158
member>10,Random,-0.06711419585853724
member>10,Random,-0.43288352494101695
member>10,Random,0.0
member>10,Random,0.17631144410197375
member>10,Random,-0.01566459516329254
member>10,Random,1.344243682715685
member>10,Random,0.1012833358371814
member>10,Random,-0.10146476220517696
member>10,Random,0.0
member>10,Random,0.5199253620741796
member>10,Random,-0.6499778867164925
member>10,Random,-0.43130062360319876
member>10,Random,-1.0111528609387261
member>10,Random,0.10187961401921365
member>10,Random,-0.40787262801743956
member>10,Random,0.5097561565319825
member>10,Random,0.02861180006228783
member>10,Random,-0.1469997278865657
member>10,Random,-0.18439303647495112
member>10,Random,-0.02720082060683126
member>10,Random,-0.6663539540714425
member>10,Random,-0.5056592144306107
member>10,Random,-0.11122672449923825
member>10,Random,-0.17931944602189423
member>10,Random,-0.02236781302845443
member>10,Random,0.005598564885721317
member>10,Random,-0.6485276294986222
member>10,Random,-0.14389044765773065
member>10,Random,-0.1985642000478473
member>10,Random,-1.2906566332310803
member>10,Random,0.6569009658252847
member>10,Random,1.0226207943611467
member>10,Random,-0.3130598660972536
member>10,Random,-0.25136731354744263
