size_group,group,log2_fold_change
member>10,Random,-0.03625052626936076
member>10,Random,-0.3747447933308107
member>10,Random,-0.252658871897641
member>10,Random,0.8598223419517397
member>10,Random,0.31685710533994055
member>10,Random,0.2965313178218808
member>10,Random,-0.3579564040715762
member>10,Random,-1.3131365074074859
member>10,Random,-0.14312494209859716
member>10,Random,-0.1434687069279809
member>10,Random,-0.12553088208385899
member>10,Random,-0.563429339171515
member>10,Random,0.14648608847748443
member>10,Random,-0.4196186711494337
member>10,Random,0.23905028023952246
member>10,Random,-0.01271105174955433
member>10,Random,0.0534392589614601
member>10,Random,0.7667408451158662
member>10,Random,-0.10773445154834434
member>10,Random,-0.2331991762930309
member>10,Random,0.32858413917767565
member>10,Random,-0.007735648779604984
member>10,Random,0.05810295456356819
member>10,Random,-0.2605419864850168
member>10,Random,-0.11513986326409273
member>10,Random,0.6570802682109387
member>10,Random,-0.03368312625628853
member>10,Random,0.14631838848997872
member>10,Random,-0.15938913767999918
member>10,Random,0.7197005259983941
member>10,Random,-0.4671260104272981
member>10,Random,0.21501289097085025
member>10,Random,0.0896372124846764
member>10,Random,-0.18952573609821696
member>10,Random,-0.1487017303547985
member>10,Random,0.21412480535284734
member>10,Random,-1.3611875253345895
member>10,Random,-0.5907448533151625
member>10,Random,-0.26546114322833403
member>10,Random,-0.4559677633337257
member>10,Random,0.06088224214702213
member>10,Random,0.17257945488829024
member>10,Random,-0.1078312801126036
member>10,Random,-0.019365324866931058
member>10,Random,0.03652587602511419
member>10,Random,-0.4538792254815101
member>10,Random,-0.31959757885817563
member>10,Random,-0.7328079686925503
member>10,Random,-0.12553088208385899
member>10,Random,0.19122440324276885
member>10,Random,-0.03435150479077688
member>10,Random,-0.1617510699966122
member>10,Random,-0.022720076500083695
member>10,Random,0.3112016882943041
member>10,Random,-0.2523871616342852
member>10,Random,-0.21299372333419828
member>10,Random,-0.03394733192333755
member>10,Random,0.11247472925841266
member>10,Random,-0.5190282305363797
member>10,Random,-0.3304732040203711
member>10,Random,0.0
member>10,Random,0.1213062962221336
member>10,Random,0.0
member>10,Random,0.25996810278601035
member>10,Random,0.15253574807206782
member>10,Random,0.9471833015565518
member>10,Random,0.12621771620341987
member>10,Random,0.1655860657179751
member>10,Random,0.1271119179033392
member>10,Random,-0.21538903359868536
member>10,Random,0.053157935889172864
member>10,Random,0.39622764950408546
member>10,Random,-0.04494740605397453
member>10,Random,-0.012278329778436703
member>10,Random,0.13124453327825245
member>10,Random,0.32192809488736207
member>10,Random,0.056583528366367514
member>10,Random,-0.24813106829978052
member>10,Random,0.1116453558289088
member>10,Random,0.10164026187583786
member>10,Random,0.0692626624371138
member>10,Random,-0.11005354546491408
member>10,Random,-0.4681488357384065
member>10,Random,-0.06399485401435816
member>10,Random,0.0
member>10,Random,-0.17584983539941776
member>10,Random,-0.11735695063815892
member>10,Random,0.7463950070861372
member>10,Random,0.7235865643650061
member>10,Random,0.12912862719246274
member>10,Random,0.19753723265017212
member>10,Random,-0.9516687499140062
member>10,Random,-0.21299372333419844
member>10,Random,-0.45720695352278323
member>10,Random,0.5077369888953301
member>10,Random,0.11600307674447123
member>10,Random,0.0
member>10,Random,0.0
member>10,Random,-0.153201985338846
member>10,Random,0.12928301694496647
member>10,Random,0.30400618689010017
member>10,Random,0.04394334758759686
member>10,Random,-0.13006054056437286
member>10,Random,-0.09848986339936354
member>10,Random,-0.6537923526754368
member>10,Random,0.07400058144377678
member>10,Random,0.013235827156694038
member>10,Random,-0.24169017108259608
member>10,Random,-0.20498173778762882
member>10,Random,-0.1275880548848518
member>10,Random,-0.09310940439148112
member>10,Random,-1.022160829621708
member>10,Random,0.780324459785241
member>10,Random,-0.43063435432986236
member>10,Random,0.2038723333656499
member>10,Random,0.08246216019197297
member>10,Random,-0.35363695461470085
member>10,Random,-0.5813421850424594
member>10,Random,0.09310940439148176
member>10,Random,-0.29738591062457104
member>10,Random,-0.30932805810772906
member>10,Random,-0.39929169451071134
member>10,Random,-0.06926266243711356
member>10,Random,-0.00835027085148798
member>10,Random,-0.6390391734769492
member>10,Random,0.02647221136119118
member>10,Random,-0.30932805810772906
member>10,Random,-0.16664986940945145
member>10,Random,0.18144687133753218
member>10,Random,0.9553309506662715
member>10,Random,-0.34758090516525475
member>10,Random,-0.43812111239188506
member>10,Random,0.4739311883324121
member>10,Random,-0.3742077127712237
member>10,Random,-0.2491954983687295
member>10,Random,-0.4889073959052033
member>10,Random,-0.49373013090145107
member>10,Random,-0.44875811712284497
member>10,Random,-0.1545099490556246
member>10,Random,-0.32281020744366634
member>10,Random,-0.04692104738749257
member>10,Random,0.2279519466783483
member>10,Random,0.14842542257033173
member>10,Random,-0.257496222292364
member>10,Random,-0.49467737475509577
member>10,Random,-0.21209744060856844
member>10,Random,-0.5245336796102655
member>10,Random,-0.5291092659876389
member>10,Random,0.021268616753651323
member>10,Random,0.09769667388713327
member>10,Random,-0.5193238567961636
member>10,Random,0.039825457188971417
member>10,Random,0.11681366498274988
member>10,Random,-0.252219123075958
member>10,Random,-0.9487107713031454
member>10,Random,0.14438990933517465
member>10,Random,0.2469974424706477
member>10,Random,0.4832384383685502
member>10,Random,0.0
member>10,Random,-0.4253058347326712
member>10,Random,0.03952836418663728
member>10,Random,0.13823604219211985
member>10,Random,-0.3085200519029678
member>10,Random,-0.2954558835261712
member>10,Random,-0.07528812730423695
member>10,Random,-0.13291477045885053
member>10,Random,-1.2455107133683012
member>10,Random,0.04836302156139882
member>10,Random,0.0
member>10,Random,-0.1154772174199359
member>10,Random,0.0
member>10,Random,0.19022241567554035
member>10,Random,0.9430729319151646
member>10,Random,0.08037341646402014
member>10,Random,0.354245815160091
member>10,Random,-0.12431475199339474
member>10,Random,0.11439937273708661
member>10,Random,0.08488889758651295
member>10,Random,0.5527221637209481
member>10,Random,0.11018291775042287
member>10,Random,-0.5260688116675877
member>10,Random,-0.7771261186087283
member>10,Random,-0.07645206043787336
member>10,Random,0.08880926695785596
member>10,Random,0.09432738254815312
member>10,Random,0.0
member>10,Random,-0.07106050494043714
member>10,Random,0.15890359535106036
member>10,Random,0.19082234233557813
member>10,Random,0.4739962463938376
member>10,Random,0.08488889758651295
member>10,Random,-0.17932369944456203
member>10,Random,0.11881473604579747
member>10,Random,0.050040682499595326
member>10,Random,0.26126531298073835
member>10,Random,-0.419295752195832
member>10,Random,0.21790503034413444
member>10,Random,-0.35075674794658107
member>10,Random,0.0
member>10,Random,-0.22975825095949537
member>10,Random,0.2016338611696507
member>10,Random,0.18530310260122768
member>10,Random,0.16664986940945128
member>10,Random,0.05153030064008209
member>10,Random,-0.26351618745152533
member>10,Random,0.16205675810897305
member>10,Random,0.0
member>10,Random,-0.49573797320110985
member>10,Random,0.4569141394278284
member>10,Random,-0.008220506804968688
member>10,Random,-0.3076397079549592
member>10,Random,-0.34103691783506696
member>10,Random,0.15067891249766757
member>10,Random,0.03917059728067752
member>10,Random,-0.13385574673479078
member>10,Random,-0.44354506495489565
member>10,Random,-0.050040682499595784
member>10,Random,0.0193653248669309
member>10,Random,0.08130010210184822
member>10,Random,0.27563444261342734
member>10,Random,0.11189288007089743
member>10,Random,0.19264507794239583
member>10,Random,0.0
member>10,Random,0.2811817525440533
member>10,Random,0.12199052437861024
member>10,Random,0.11735695063815874
member>10,Random,-0.008363472934626448
member>10,Random,0.06623369840008653
member>10,Random,0.8153922411230221
member>10,Random,-0.07202410998234333
member>10,Random,1.0466932354480416
member>10,Random,0.36310342321366196
member>10,Random,-0.1178364902938583
member>10,Random,0.22496636500027428
member>10,Random,0.1270052767353204
member>10,Random,-0.1456774551956351
member>10,Random,-0.09310940439148183
member>10,Random,-0.18844508941311033
member>10,Random,0.25206328801279093
member>10,Random,-0.5241661955631177
member>10,Random,-0.5745458847758178
member>10,Random,-0.15893332927697318
member>10,Random,-0.299762439084894
member>10,Random,-0.33207605026344506
member>10,Random,0.11864449649861922
member>10,Random,0.2290684861922696
member>10,Random,-0.2006973502371288
member>10,Random,-0.13972476366661327
member>10,Random,0.39854937649027505
member>10,Random,-0.27045187739627674
member>10,Random,0.09729720135491479
member>10,Random,0.011874100288291726
member>10,Random,-0.3776104886232606
member>10,Random,0.04639290548445099
member>10,Random,-0.159161659965139
member>10,Random,1.1212348151098606
member>10,Random,-0.3606233849308076
member>10,Random,-1.273376350055253
member>10,Random,-0.15579467260742405
member>10,Random,-0.019899557437704784
member>10,Random,-0.082462160191973
member>10,Random,-0.038994131615863736
member>10,Random,0.1916956241135312
member>10,Random,-1.2626913562445212
member>10,Random,-0.0848888975865127
member>10,Random,-0.11672360630168224
member>10,Random,0.16992500144231237
member>10,Random,-1.4372228335829194
member>10,Random,-0.2593866288186493
member>10,Random,0.22012581436450274
member>10,Random,-0.749191896499465
member>10,Random,-0.36891281844381685
member>10,Random,0.2239648411552013
member>10,Random,-1.386452173280192
member>10,Random,-0.38702312310924736
member>10,Random,0.2870298869027723
member>10,Random,-0.5328739895727019
member>10,Random,0.14345279008112125
member>10,Random,-0.4399500692443315
member>10,Random,1.0314782314731679
member>10,Random,0.14494833591109957
member>10,Random,-0.3833286395515058
member>10,Random,-0.6446687468454241
member>10,Random,-0.2961649988222804
member>10,Random,-0.11493576684465993
member>10,Random,0.16992500144231237
member>10,Random,-0.11779426857445893
member>10,Random,-0.3344190390705594
member>10,Random,0.12800761237607136
member>10,Random,-0.09427994809941959
member>10,Random,-0.1038358109845399
member>10,Random,-0.03170885972733798
member>10,Random,0.22930354852124385
member>10,Random,-0.6563851962751476
member>10,Random,2.277984747299765
member>10,Random,-0.02885486267218498
member>10,Random,0.3197891841310274
member>10,Random,0.08091999538356778
member>10,Random,-0.3408847428398422
member>10,Random,0.4574727655992407
member>10,Random,-0.3219280948873625
member>10,Random,-0.11395618929708598
member>10,Random,0.09621531525930328
member>10,Random,0.24639788434723772
member>10,Random,-0.21386834902990917
member>10,Random,-0.15611920191728185
member>10,Random,-0.22978708150756982
member>10,Random,0.11365678179556699
member>10,Random,0.30086647935953265
member>10,Random,0.17642656738426762
member>10,Random,-0.23168816896644948
member>10,Random,-0.2676957832036568
member>10,Random,-0.15147933412149395
member>10,Random,0.2697318837619339
member>10,Random,-0.13551497065648113
member>10,Random,-0.5533071623546184
member>10,Random,-0.49951479803774146
member>10,Random,-0.2564542574100809
member>10,Random,0.5849625007211562
member>10,Random,0.6999300939735515
member>10,Random,-0.6600549104549192
member>10,Random,-0.35947416609174343
member>10,Random,0.14585086646345455
member>10,Random,0.887733767749088
member>10,Random,0.03952836418663728
member>10,Random,0.10712060387047706
member>10,Random,0.1401776580482605
member>10,Random,-0.6735433403580491
member>10,Random,0.10635198117233363
member>10,Random,0.29613209401002466
member>10,Random,-0.015106892390208284
member>10,Random,-0.9036810391326282
member>10,Random,0.13606154957602826
member>10,Random,-0.04306872189188581
member>10,Random,-0.5962189560642799
member>10,Random,-0.10883649204290638
member>10,Random,0.47051511776631366
member>10,Random,-0.09310940439148148
member>10,Random,-0.39929169451071134
member>10,Random,-0.2630344058337938
member>10,Random,-0.055495112591703574
member>10,Random,-0.13178987255554148
member>10,Random,-0.26213017826367974
member>10,Random,0.03952836418663728
member>10,Random,-0.14086253583984934
member>10,Random,0.07972719247073391
member>10,Random,0.645483391572391
member>10,Random,-0.3593280666925561
member>10,Random,0.0
member>10,Random,-0.22627585582367618
member>10,Random,-0.04849851769119
member>10,Random,0.04730571477835682
member>10,Random,-0.035333073112281156
member>10,Random,-0.19773036710217892
member>10,Random,0.12553088208385854
member>10,Random,1.2302976194217938
member>10,Random,0.9778383500758411
member>10,Random,-0.29786438999689296
member>10,Random,-0.16476698722114644
member>10,Random,0.22700609664957955
member>10,Random,-0.303780748177103
member>10,Random,0.0
member>10,Random,0.21412480535284734
member>10,Random,0.15111773285212785
member>10,Random,0.07905455296053042
member>10,Random,0.2665149745687557
member>10,Random,0.15200309344505006
member>10,Random,-0.1452995531489731
member>10,Random,-0.07586201451530884
member>10,Random,-0.09446468400349216
member>10,Random,-0.4708392909471959
member>10,Random,0.7460966059183346
member>10,Random,-0.10407245414768639
member>10,Random,-0.1178364902938583
member>10,Random,-0.04350163863658689
member>10,Random,0.4150374992788437
member>10,Random,-0.24935946893671726
member>10,Random,0.12285674778553367
member>10,Random,0.19462272738283853
member>10,Random,0.0896372124846764
member>10,Random,0.9215259419769152
member>10,Random,-0.1949116849143409
member>10,Random,0.1213062962221336
member>10,Random,0.47363215318969204
member>10,Random,0.18934245526955315
member>10,Random,0.1783845955236281
member>10,Random,-0.20546911829997946
member>10,Random,0.3160274934476779
member>10,Random,0.7997013495141688
member>10,Random,-0.059378547078931476
member>10,Random,0.376720567727742
member>10,Random,0.10309349296410371
member>10,Random,-0.498374815725065
member>10,Random,-0.47846287942047766
member>10,Random,-0.08246216019197282
member>10,Random,-0.8751995964334629
member>10,Random,0.5288506211491237
member>10,Random,-0.03899413161586358
